bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.859046501019588
2,1,0.0,0,1,-0.447892683584087
3,1,0.0,0,1,-0.757554570681065
4,1,0.0,0,1,-0.25999564022019
5,1,151.4267301059,0,1,-1.25516800797809
6,1,163.603745537352,0,1,-0.590988949899778
7,3,0.0,0,1,0.0
8,1,16.8411296952606,0,1,-0.748547242799829
9,1,286.351137666425,0,1,-0.52015491931
10,1,211.951689535449,0,1,-0.531779891836557
11,1,0.0,0,1,-0.61299092018859
12,2,0.0,0,1,-0.297772709219068
13,1,0.0,0,1,0.0049356459980511
14,1,0.0,0,1,-0.318439085964494
15,1,0.0,0,1,-0.484517536976509
16,1,0.0,0,1,-0.820452132635047
17,2,0.0,0,1,0.604456632293722
18,1,24.1018865212162,0,1,-1.23722350077413
19,1,0.0,0,1,-1.11301363946043
20,1,0.0,0,1,-0.941827579887522
21,1,0.0,0,1,-1.07375894557846
22,1,0.0,0,1,-0.252853276951882
23,1,10.7136888319242,0,1,-0.743722959199553
24,1,0.0,0,1,-0.638220411298027
25,1,62.7883272898878,0,1,-0.791421943381986
26,1,0.0,0,1,-0.772043207044079
27,1,117.839046899027,0,1,-1.18320437507518
28,1,0.0,0,1,-0.803154394390314
29,2,0.0,0,1,-0.0551962558884609
30,2,0.0,0,1,-0.479541326499139
31,1,0.0,0,1,-0.343637453363046
32,1,367.224114492309,0,1,-1.13132585089415
33,1,314.277269369613,0,1,-1.1618305560274
34,1,0.0,0,1,-1.27487677482977
35,2,0.0,0,1,0.47318007309004
36,1,0.0,0,1,-0.842171996364977
37,2,0.0,0,1,0.127048943480183
38,2,0.0,0,1,-1.2965376032394
39,1,256.239900474501,0,1,-1.84732366269241
40,1,168.62506374028,0,1,-1.76618789521476
41,1,173.168725077483,0,1,-1.65343213915967
42,1,13.753420886576,0,1,-0.79292949510981
43,1,120.886808040359,0,1,-0.656265424983409
44,2,0.0,0,1,-1.33927529582116
45,1,0.0,0,1,-1.31741915976572
46,1,0.0,0,1,-1.46935232257431
47,1,0.0,0,1,-0.802032980346948
48,1,0.0,0,1,-1.46291561712805
49,1,0.0,0,1,-1.12237480130796
50,2,0.0,0,1,-0.791496964138294
51,1,260.086468060516,0,1,-1.22045878700643
52,2,0.0,0,1,-1.46935232257431
53,2,0.0,0,1,-0.647752701792239
54,1,43.9764578448981,0,1,-1.024612920532
55,1,97.634760818902,0,1,-0.933174660799381
56,1,0.0,0,1,-0.98690000307764
57,1,0.0,0,1,-0.26424335304343
