cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051187428572555,37.6664370527981,497.011972599929
2,0,0,3,0.0076996511802082,30.7593757184725,3043.25318951495
2,0,0,3,0.0025426103577552,50.7849947743065,3078.15180882404
2,0,0,3,0.0054488353011275,32.5534056869967,515.638583817452
2,0,0,3,0.0074900571032149,45.7723716883235,175.743303553214
2,0,0,3,0.0046529501740815,42.309119023464,444.72993115388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042225475558667,38.7461267898204,2601.48473709811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056748982877407,30.0904943833496,543.594195092932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002184706959098,48.4911596442459,203.428433427309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
