bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,135.194880662496,0,1,1,135.19488066227,0
4,0.0,0,1,0,326.843029856768,0
10,0.0,0,1,0,354.160351813253,0
12,752.157737644097,0,1,1,911.185390113965,0
13,589.321886000048,0,1,1,589.321886000048,0
14,16.1459116583999,0,1,1,16.1459116584993,0
18,87.2894660886653,0,1,1,87.2894660885813,0
19,107.910662082597,0,1,1,107.91066208236,0
23,27.4487088453026,0,1,1,27.4487088459964,0
27,0.0,0,1,0,306.220778897066,0
34,675.288255061796,0,1,1,675.288255062477,0
39,73.1146378804552,0,1,1,73.1146378804673,0
40,152.6379252844,0,1,1,172.269756241719,0
43,79.586120752242,0,1,1,252.939529125287,0
53,0.0,0,1,0,168.830101573883,0
55,58.2144015216484,0,1,1,58.2144015216804,0
