bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.34463164833155
2,1,0.0,0,1,-0.98734459372834
3,1,538.808562711578,0,1,-1.97690541126267
4,1,0.0,0,1,-1.88552221334516
5,1,528.559179868951,0,1,-3.81903797207839
6,1,0.0,0,1,-2.24957685517308
7,1,0.0,0,1,-2.3597710770865
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.02319259165829
10,1,384.130129842609,0,1,-2.14972950537296
11,1,4.02869177317955,0,1,-1.48395271704532
12,2,0.0,0,1,-1.96479145578904
13,1,186.465169899744,0,1,-0.0861540920248371
14,1,236.198662833957,0,1,-2.51792451567371
15,1,0.0,0,1,-2.60417838186096
16,2,0.0,0,1,-1.41080772213882
17,1,0.0,0,1,-1.53700081592071
18,2,0.0,0,1,-1.24584954510895
19,1,17.8930155878867,0,1,-0.704066760232008
20,1,59.0520362754269,0,1,-1.75021153155721
21,1,0.0,0,1,-0.63136223483434
22,2,0.0,0,1,-2.36693296055703
23,1,0.0,0,1,-1.7046107071368
24,2,0.0,0,1,-1.61793897324841
25,1,0.0,0,1,0.931421525214342
26,1,0.0,0,1,-1.93067169499558
27,1,0.0,0,1,0.365914082065121
28,1,119.407484990379,0,1,0.282807809312782
29,1,185.74570810011,0,1,-0.370804655878432
30,2,0.0,0,1,-0.471285165233932
31,1,76.342312205539,0,1,-1.9520019546423
32,2,0.0,0,1,0.944563514252137
33,1,0.0,0,1,-0.307549768536564
34,2,0.0,0,1,-0.191649183492297
35,2,0.0,0,1,1.21672941036187
36,2,0.0,0,1,-0.284041062875326
37,2,0.0,0,1,-1.10313764437596
38,2,0.0,0,1,0.0234299968081718
39,1,30.0299141129811,0,1,-0.799930227877208
40,1,154.984871090539,0,1,-1.81858419876331
41,2,0.0,0,1,-0.157298784471109
42,1,18.1488612291685,0,1,-2.10144192220163
43,1,0.0,0,1,-0.248586293298776
44,1,0.0,0,1,-2.88614390544235
45,1,0.0,0,1,-1.34907687503408
46,2,0.0,0,1,-3.26804743253857
47,2,0.0,0,1,1.27488687354712
48,1,0.0,0,1,-0.65954048305009
49,2,0.0,0,1,-2.07088481067743
50,1,0.0,0,1,-1.64280039968132
51,2,0.0,0,1,-2.42906373516098
52,1,0.262887928521996,0,1,-2.48663132645413
53,2,0.0,0,1,-2.10439300118866
54,1,0.0,0,1,-3.40756395446894
55,1,5.17489031960137,0,1,-2.52921359537375
56,1,85.7360912420309,0,1,-3.82001044872452
57,1,123.342123470398,0,1,-2.97254681816265
