cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021560491736245,28.3166593369494,2864.89022134801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038054321643356,48.0302609290161,1417.81221409475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065090822307516,55.0977659345883,206.088058618427
2,0,0,3,0.0052760378983688,23.2894891851336,2272.78745892221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040658379507999,48.4601355197934,488.685458198966
