bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,428.261008413554,0,1,1,1094.93267750753,0
10,0.0,0,1,0,470.334648857691,0
19,356.362687260671,0,1,1,356.362687260671,0
29,0.0,0,1,0,111.443030383305,0
35,805.68570757993,0,1,1,805.68570757993,0
38,3.65667615221844,0,1,1,3.65667615221894,0
45,320.393016122445,0,1,1,343.554107093723,0
47,42.6302334014676,0,1,1,42.6302334014679,0
49,0.0,0,1,0,262.463957436977,0
51,41.9031959520924,0,1,1,41.9031959521008,0
52,0.0,0,1,0,137.424708703992,0
55,550.787523112879,0,1,1,550.787523112879,0
57,41.1985939818327,0,1,1,41.1985939818326,0
