bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.0119371594214,0,1,1,52.950908336872,0
12,35.0957628800548,0,1,1,101.122911999629,0
14,20.927664921642,0,1,1,20.9276649216544,0
21,28.3127869098465,0,1,1,28.3127869098503,0
25,738.775800884419,0,1,1,738.775800884456,0
27,44.4759996351016,0,1,1,44.4759996351124,0
30,346.409764088285,0,1,1,346.40976408829,0
32,18.7807043709793,0,1,1,350.94413169018,0
37,622.219777943433,0,1,1,622.21977794344,0
41,478.074344993492,0,1,1,478.074344993519,0
42,0.0,0,1,0,370.100834867473,0
44,89.90608977485,0,1,1,89.9060897748514,0
46,274.112193428208,0,1,1,274.112193428214,0
47,0.0,0,1,0,397.368030523524,0
49,25.2077664928679,0,1,1,25.2077664928679,0
56,0.0,0,1,0,321.468740934388,0
