bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,317.615590202367,0,1,1,406.379514326404,0
6,0.0,0,1,0,362.758593706464,0
8,0.0,0,1,0,375.949555057769,0
9,64.2058739807543,0,1,1,64.2058739779512,0
13,59.3268597934994,0,1,1,59.3268597916903,0
14,71.1595046683484,0,1,1,71.159504664535,0
23,765.486148830439,0,1,1,765.486148829937,0
26,94.779163840548,0,1,1,94.7791638387028,0
29,668.147733943126,0,1,1,668.147733943734,0
30,14.7237426920128,0,1,1,14.7237426955009,0
32,7.75204652496719,0,1,1,7.75204652173504,0
35,100.764983854985,0,1,1,100.764983851659,0
37,439.055849396643,0,1,1,439.055849403539,0
39,28.6962190809365,0,1,1,28.696219077683,0
45,57.9999736623183,0,1,1,57.999973660479,0
46,0.0,0,1,0,342.015673875324,0
50,0.0,0,1,0,338.579407202884,0
54,33.1673182015059,0,1,1,33.1673181969391,0
56,31.4295848069087,0,1,1,31.4295848013888,0
