bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,429.074939774322,0,1,1,601.552947394433,0
12,147.958707558724,0,1,1,147.958707558724,0
14,0.0,0,1,0,375.082911997346,0
21,0.0,0,1,0,268.929137217645,0
22,669.842242779933,0,1,1,743.808015298813,0
25,1.08353822069297,0,1,1,37.3427016812953,0
28,301.591969324587,0,1,1,328.882988723527,0
33,54.2530923714116,0,1,1,54.2530923714116,0
36,603.043406131235,0,1,1,603.043406131235,0
39,87.8321598129526,0,1,1,104.380687616476,0
42,3.52156033275617e-17,0,1,1,355.176475804374,0
45,120.22936812604,0,1,1,120.22936812604,0
46,0.0,0,1,0,445.761370879908,0
49,75.9759366230951,0,1,1,75.9759366230951,0
