bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.348539103493738
2,1,0.0,0,1,0.167224314083609
3,1,0.0,0,1,-1.49125021190402
4,1,0.0,0,1,1.6945478411165
5,1,0.0,0,1,-2.24178033484478
6,1,242.068715717704,0,1,0.275341345487617
7,2,0.0,0,1,3.79638194036441
8,2,0.0,0,1,0.60689787108442
9,2,0.0,0,1,-0.148635546892404
10,1,0.0,0,1,-3.0188977110554
11,1,0.0,0,1,-0.862374572863749
12,1,0.0,0,1,0.226082163199546
13,1,57.0385911711827,0,1,-1.28793255669439
14,1,0.0,0,1,-2.88803664014697
15,1,0.0,0,1,-3.58574815257554
16,1,0.0,0,1,-1.45263812922377
17,1,0.0,0,1,0.149121854078064
18,1,0.0,0,1,-1.30388535106732
19,1,0.0,0,1,-2.08639207454076
20,2,0.0,0,1,1.40752021009619
21,1,0.0,0,1,-0.74464985770768
22,1,359.996691166802,0,1,-0.966070777655096
23,1,0.0,0,1,-2.2524616816941
24,1,0.0,0,1,-2.33463248284617
25,1,303.909577810209,0,1,-3.96250358553385
26,1,0.0,0,1,-1.2655418651898
27,1,0.0,0,1,-0.413960176845664
28,2,0.0,0,1,2.03672706259555
29,3,0.0,0,1,0.0
30,1,166.427691885666,0,1,-1.26596025918695
31,1,213.578520634372,0,1,-2.02286262964999
32,1,65.4553890754429,0,1,-2.31894136796524
33,1,66.520256181501,0,1,-3.81047412169371
34,2,0.0,0,1,2.48107100688484
35,1,0.0,0,1,-0.942391768927113
36,1,0.0,0,1,0.0912820556396314
37,1,660.736318458158,0,1,1.93020189289993
38,1,0.0,0,1,-0.565063226153165
39,2,0.0,0,1,0.103970017610419
40,1,0.0,0,1,0.705561541472127
41,2,0.0,0,1,0.336750133513773
42,1,96.0769180098114,0,1,-3.77883109956534
43,1,63.1390293900097,0,1,-1.46968966780035
44,1,31.1956400113356,0,1,-1.79335589209522
45,1,0.0,0,1,-0.883485024802718
46,1,0.0,0,1,-0.874728383218049
47,2,0.0,0,1,2.34340221127949
48,1,130.220402069912,0,1,-0.378647419556044
49,2,0.0,0,1,1.56509561791972
50,2,0.0,0,1,-2.34783199904458
51,1,0.0,0,1,-0.145767173830113
52,1,0.0,0,1,-1.28668952492669
53,2,0.0,0,1,0.275341345487617
54,1,85.0201262791015,0,1,-0.311189772862342
55,1,0.0,0,1,-1.47892598610254
56,1,40.5430041879346,0,1,-7.69305688490937
57,2,0.0,0,1,-5.9687157852029
