bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,339.840677148056,0
7,681.666969528658,0,1,1,725.085994504322,0
11,0.0,0,1,0,362.158845982897,0
17,47.3811020027871,0,1,1,47.3811020027871,0
22,224.80120550482,0,1,1,251.789685780441,0
24,311.936845104534,0,1,1,311.936845104534,0
26,92.2685152693454,0,1,1,260.306992341461,0
30,75.1919497712883,0,1,1,274.77603141179,0
36,552.199082476535,0,1,1,552.199082476535,0
38,314.382554888343,0,1,1,558.368723990293,0
42,0.0,0,1,0,124.051397744872,0
45,41.8104686347856,0,1,1,41.8104686347856,0
48,322.463129949356,0,1,1,322.463129949356,0
52,90.2087703521918,0,1,1,90.2087703521918,0
