cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026398006090071,29.4564493091848,2072.80679805233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033137993928856,32.3798460220698,377.798477439399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037115788428255,49.8093867686172,154.747429720678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044627683644847,52.3597330374692,2684.04436675374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021017157790721,48.7474006325779,430.510494927599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
