bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,93.4743053370156,0,1,1,93.4743053370156,0
4,520.318135088159,0,1,1,536.090727542017,0
5,147.987733697637,0,1,1,147.987733697637,0
6,111.749201663628,0,1,1,111.749201663628,0
9,0.0,0,1,0,90.8686827578024,0
10,2.11720571408346,0,1,1,2.11720571408346,0
11,0.0,0,1,0,153.542027831897,0
12,434.100931726835,0,1,1,434.100931726835,0
13,74.7181575016777,0,1,1,74.7181575016777,0
15,79.5454613142637,0,1,1,86.2664793321529,0
20,47.8422297259379,0,1,1,47.8422297259379,0
24,0.0,0,1,0,139.033297709562,0
25,30.597614648762,0,1,1,30.597614648762,0
28,278.788360893369,0,1,1,400.488480307833,0
30,253.568886994495,0,1,1,385.994917911665,0
31,364.545003162414,0,1,1,364.545003162414,0
33,0.0,0,1,0,195.965570605828,0
34,0.0,0,1,0,116.437221955007,0
39,0.0,0,1,0,274.25315400603,0
43,62.1489258433364,0,1,1,62.1489258433364,0
45,0.0,0,1,0,161.079673220895,0
49,32.6873508843307,0,1,1,32.6873508843307,0
54,33.2931996238667,0,1,1,33.2931996238667,0
