bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,263.692748670656,0,1,1,263.692748670656,0
15,1124.45813781091,0,1,1,1251.36859077809,0
17,108.196996358852,0,1,1,108.196996358852,0
22,0.0,0,1,0,397.294795552006,0
24,120.102361783597,0,1,1,120.102361783597,0
26,0.0,0,1,0,225.614363758251,0
29,0.0,0,1,0,208.728740877312,0
30,62.9787974320415,0,1,1,366.790058544707,0
33,82.4435995317887,0,1,1,82.4435995317887,0
35,873.145623969785,0,1,1,873.145623969785,0
39,0.0,0,1,0,214.611778934842,0
45,106.702096942422,0,1,1,137.797857681872,0
53,12.5902309825571,0,1,1,12.5902309825571,0
