bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.55532317421504
2,1,0.0,0,1,-3.37938834098045
3,2,0.0,0,1,-3.15283735509241
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-3.03596165135061
6,2,0.0,0,1,-4.2445571879787
7,1,238.939655750512,0,1,-4.99950190661387
8,1,0.0,0,1,-3.79659439665541
9,1,0.0,0,1,-4.02582745643455
10,2,0.0,0,1,-4.49013391200497
11,1,30.7774737588278,0,1,-3.35273904033688
12,1,0.0,0,1,-4.69474141300885
13,1,0.0,0,1,-4.41358654410748
14,1,0.0,0,1,-4.24220435128671
15,1,0.0,0,1,-4.13511706503945
16,1,0.0,0,1,-4.57201815025282
17,1,0.0,0,1,-4.44104490953558
18,1,459.459751877349,0,1,-4.41137059050461
19,1,0.0,0,1,-4.97802415651249
20,1,9.96009318685973,0,1,-4.31360523111322
21,2,0.0,0,1,-4.08999257367219
22,1,4.81035092830525,0,1,-4.65053190170033
23,1,377.58474325461,0,1,-5.18983317086317
24,1,43.2178967986901,0,1,-4.29211880875726
25,1,16.4378796695324,0,1,-4.42334087877447
26,2,0.0,0,1,-4.36467873105326
27,1,375.403888425039,0,1,-4.45422699594716
28,1,0.0,0,1,-4.94247965763159
29,2,0.0,0,1,-4.51523742482434
30,2,0.0,0,1,-3.758775526993
31,1,0.0,0,1,-3.58024207861374
32,1,0.0,0,1,-3.38298277274751
33,2,0.0,0,1,-2.86590139894729
34,1,228.820860005505,0,1,-4.98920215039813
35,1,0.0,0,1,-5.09843456851678
36,1,82.2745628138738,0,1,-5.13961642921813
37,1,0.0,0,1,-4.47422676123666
38,1,0.0,0,1,-6.10076805912808
39,1,0.0,0,1,-3.91955157211372
40,1,0.0,0,1,-5.76772252557421
41,1,0.0,0,1,-4.07328043839671
42,2,0.0,0,1,-2.26425015212508
43,1,323.730632045677,0,1,-6.53218286436491
44,1,0.0,0,1,-2.91218314721781
45,2,0.0,0,1,-5.20903565048475
46,1,187.043252435323,0,1,-4.04517793310064
47,2,0.0,0,1,-4.01151026660783
48,1,0.0,0,1,-3.34834689854788
49,1,146.438955458763,0,1,-4.16852063905775
50,2,0.0,0,1,-4.44078225763284
51,1,0.0,0,1,-3.64907462199911
52,1,0.0,0,1,-3.91045417703046
53,1,0.0,0,1,-4.64369552960294
54,1,0.0,0,1,-4.90440897231882
55,1,0.0,0,1,-4.07941412518561
56,1,0.0,0,1,-4.21412689684413
57,1,229.410597073734,0,1,-4.25203822378245
