bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.10505513225881
2,1,356.853526199442,0,1,-2.05908695415034
3,1,307.798476054732,0,1,-2.77944079597963
4,1,0.0,0,1,-1.50051378913489
5,2,0.0,0,1,-0.161161893327126
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-3.01952544689166
8,1,0.0,0,1,-2.12709023846452
9,2,0.0,0,1,-0.314517851916065
10,1,171.806727468205,0,1,-3.08862241798894
11,1,0.0,0,1,-1.82677423243898
12,1,0.0,0,1,-1.40295271512784
13,1,0.0,0,1,-1.5899404705265
14,1,0.0,0,1,-1.1062450542989
15,1,0.0,0,1,-1.88313699030799
16,2,0.0,0,1,-0.838207964040486
17,2,0.0,0,1,-0.972793455351906
18,1,0.0,0,1,-0.988838232733992
19,1,0.0,0,1,-0.579893209449061
20,1,58.8572419024808,0,1,-2.70147520217857
21,1,0.0,0,1,-1.18453320175706
22,1,389.221564260371,0,1,-0.930890737866412
23,1,0.0,0,1,-1.24014687241716
24,2,0.0,0,1,-0.287633109543031
25,2,0.0,0,1,-0.826015185614923
26,1,0.0,0,1,-1.39238611298036
27,1,0.0,0,1,-0.381321940306336
28,1,0.0,0,1,0.411036748730264
29,2,0.0,0,1,-0.827179463524837
30,1,0.0,0,1,0.0799100875061412
31,1,356.878461884943,0,1,-1.38572129277858
32,1,119.986896453281,0,1,-2.47769851292629
33,1,49.039419753626,0,1,-0.196600659441384
34,2,0.0,0,1,0.292419038155561
35,2,0.0,0,1,-0.587850791374516
36,1,40.2457117552849,0,1,0.397927863827555
37,2,0.0,0,1,0.654602494683895
38,1,0.0,0,1,-1.51633679538701
39,1,0.0,0,1,-0.212001121307409
40,1,0.0,0,1,-0.734103353104379
41,1,0.0,0,1,0.0254891408852857
42,1,0.0,0,1,-1.85638716818514
43,1,89.8121212159996,0,1,-0.722831524961578
44,2,0.0,0,1,0.735102122039161
45,2,0.0,0,1,-1.09181269060341
46,1,197.680377049599,0,1,-0.573184698109431
47,1,0.0,0,1,-0.351652282222479
48,1,0.0,0,1,-1.04326626821624
49,1,0.0,0,1,-1.88524504269318
50,1,0.0,0,1,-1.56149648978879
51,1,340.627381563164,0,1,-0.570602791392557
52,1,0.0,0,1,-1.49822047453238
53,1,215.281400235107,0,1,-2.34819505576011
54,1,0.0,0,1,-1.59875091960709
55,1,0.0,0,1,-0.44767968518486
56,1,0.0,0,1,-1.35072356776174
57,1,0.0,0,1,-0.882365886802445
