bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,379.788483869224,0,1,1,658.797392835941,0
2,402.299653674601,0,1,1,463.813258777766,0
4,494.930388095182,0,1,1,494.930388095182,0
9,355.314006151509,0,1,1,462.254467485376,0
10,334.201852142666,0,1,1,334.201852142666,0
13,0.0,0,1,0,166.812515861168,0
16,260.070513882831,0,1,1,260.070513882831,0
21,11.271508215387,0,1,1,278.100654890315,0
23,0.0,0,1,0,327.645711395123,0
24,334.219142192959,0,1,1,334.219142192959,0
27,80.2170272517585,0,1,1,157.685966528463,0
32,1.12254392917781e-20,0,1,1,115.907246460749,0
42,21.8328150030632,0,1,1,127.77343387236,0
45,18.1246119155655,0,1,1,18.1246119155655,0
55,62.0405910878555,0,1,1,62.0405910878555,0
