cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071854084174587,50.5377564216509,363.001998730298
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045881737459048,32.4252968750987,3392.71441461488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072607295299055,31.1246650181672,2919.38875483401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071718270628836,49.367792737603,2349.313733534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057981389273375,56.2448828328304,260.826700578746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029833515127297,39.2233035106897,191.088482313954
