cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006471971866299,52.9704118800357,3006.15782959119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069591642924799,23.2891894718383,2798.38917359631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065189986601935,51.4174653924166,3390.49586647289
2,0,0,3,0.0062414784433959,51.5887824749264,501.704824879006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077502461750237,28.9874192393728,444.475922245392
2,0,0,3,0.0064830525826477,39.4740575829519,189.940803907435
2,0,0,3,0.0,0.0,0.0
