bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,401.162610460318,0,1,1,401.162610460318,0
4,822.249558413753,0,1,1,1241.48284276304,0
7,236.586183911288,0,1,1,236.586183911288,0
13,0.0,0,1,0,749.726888782711,0
16,170.753014383976,0,1,1,170.753014383976,0
33,195.57073012236,0,1,1,195.57073012236,0
36,112.712147980129,0,1,1,112.712147980129,0
41,762.267284676679,0,1,1,762.267284676679,0
42,1.57369834647281e-11,0,1,1,306.117572353034,0
43,0.0,0,1,0,1.52991289491751,0
50,4.0192260111240494e-12,0,1,1,31.459495561784,0
51,24.1589292637162,0,1,1,24.1589292637162,0
53,28.8501342703666,0,1,1,28.8501342703666,0
