bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,113.101405723641,0,1,-6.16171764994378
3,2,0.0,0,1,-1.47267464653272
4,2,0.0,0,1,-1.03738226332371
5,1,0.0,0,1,-2.81447283963132
6,2,0.0,0,1,-2.38861189972613
7,1,170.865545727421,0,1,-3.96315513407472
8,1,295.258367864448,0,1,-3.60538934114491
9,2,0.0,0,1,-3.76209388542678
10,1,0.0,0,1,-2.46523982364742
11,2,0.0,0,1,-1.72483633064582
12,2,0.0,0,1,-1.92735587034902
13,2,0.0,0,1,-3.18764595311845
14,1,137.302045372253,0,1,-1.55014713890922
15,1,19.8275813906257,0,1,-3.05785298760101
16,1,0.0,0,1,-2.80353455655694
17,2,0.0,0,1,-3.24594611318735
18,1,0.0,0,1,-3.77345602602106
19,1,108.668682199698,0,1,-3.74802588689704
20,1,52.5374149977292,0,1,-2.99293163799209
21,1,26.1180569717767,0,1,-3.13939217498223
22,1,602.321873898136,0,1,-3.98698424999604
23,1,0.0,0,1,-3.29391438250542
24,1,0.0,0,1,-3.37358925192098
25,2,0.0,0,1,-2.62770635681121
26,1,0.0,0,1,-3.31177285513479
27,1,0.0,0,1,-3.2455738457137
28,1,0.0,0,1,-2.89813893122534
29,2,0.0,0,1,1.8477177320052
30,2,0.0,0,1,0.253336446390268
31,2,0.0,0,1,-1.20214395158751
32,1,324.90509290135,0,1,1.61879552446349
33,1,0.0,0,1,-3.33350926124546
34,1,0.0,0,1,0.30940183452659
35,1,440.794250043068,0,1,-3.60864385932182
36,1,0.0,0,1,-2.13959767659314
37,1,1.20313115059548,0,1,0.974895930893761
38,2,0.0,0,1,-3.14242760623729
39,1,0.0,0,1,-2.31193995663686
40,1,94.5957653926294,0,1,-2.09544965764861
41,1,8.7380686391068,0,1,-2.8324206373566
42,1,50.4669401883485,0,1,-1.43077906204893
43,1,0.0,0,1,-2.09152718036894
44,1,0.0,0,1,-3.43086460704092
45,1,0.0,0,1,-1.26387907408136
46,1,9.71246080311042,0,1,-1.80497717424456
47,2,0.0,0,1,-5.72439922128857
48,1,0.0,0,1,-2.21891125333789
49,1,0.0,0,1,-1.04377961688816
50,2,0.0,0,1,-1.2059926461218
51,1,56.9504876973533,0,1,-2.13136951578091
52,1,180.843962789039,0,1,-2.51951916721219
53,1,28.4796590271831,0,1,-1.73893954481356
54,1,0.0,0,1,-1.7157826121391
55,1,0.0,0,1,-2.73201105299456
56,1,31.6198007050898,0,1,-1.20714830417346
57,2,0.0,0,1,-1.3142629776811
