cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029701670153453,48.0052839902824,2552.33856714637
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052275357192823,26.281742316583,451.442298693796
2,0,0,3,0.0070165691832244,33.7439585036607,881.760720425015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045604441068605,29.5431770569614,76.679459146804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063363826744744,45.1583040097606,277.285336746129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025912818052569,35.5023165283977,566.407996421163
