cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005519574960865,52.6425890638498,1581.02606468994
2,0,0,3,0.0027409483398331,46.7395539811213,772.899283498573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072608709246829,34.2921642709801,332.817457082951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036254408017562,35.4198949030214,491.210212498195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035796151898756,46.8190368881557,30.5941845008004
2,0,0,3,0.0060174935385986,55.886649543362,481.351027726512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
