cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023211586329844,55.7871105145658,294.59588661504
2,0,0,3,0.0039486661985855,27.9492133783096,2306.42082614891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055669257414677,50.6945574933067,3238.86789270513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028565354093879,53.294997193478,475.0951785981
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060035583812841,42.8651199165307,362.208589267039
2,0,0,3,0.0,0.0,0.0
