from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0011521469447097,0.0099254047575379,0,423.970845560602,1,-213.630726537013,0,213.630726537013,0
2,5,0.001483753718437,0.0009558832585251,0,394.379553689024,1,-394.37954861241,0,394.37954861241,0
6,9,0.0754665068544754,0.0524595119444959,0,596.94351514215,1,35.7475185319603,0,-35.7475185319603,0
9,10,0.0003852269610153,0.0234709012623074,0,524.191836560593,1,-28.4408116042143,0,28.4408116042143,0
8,11,0.0002488717164854,0.0332894763286521,0,512.28069608513,1,-20.3039876908717,0,20.3039876908717,0
3,12,0.0110390374509418,0.0701540778949445,0,1469.9651790172,1,-22.8400557066252,0,22.8400557066252,0
4,12,0.000455844246531,0.0242296812507852,0,1222.37037694588,1,-27.9141303763545,0,27.9141303763545,0
6,12,0.0032918186732054,0.0307227907858775,0,789.146363455496,1,32.5753509518542,0,-32.5753509518542,0
8,12,0.0060056413768322,0.0438370424368499,0,679.813734709253,1,18.1788351311255,0,-18.1788351311255,0
10,15,0.166583312982492,0.0418710815735667,0,996.878783940898,1,-28.4408116042143,0,28.4408116042143,0
13,15,0.0035026062630695,0.144752880486744,0,27.1605513800342,1,3.37914614992562,0,-3.37914614992562,0
9,16,0.0020136860103655,0.115841705795688,0,38.9352685559007,1,-4.92220970982886,0,4.92220970982886,0
15,16,0.0062123377839392,0.0183591608891176,0,224.639868167546,1,70.1656171755539,0,-70.1656171755539,0
8,17,0.0092607944135598,0.470002423769614,0,8.33238642010048,1,2.12515255974615,0,-2.12515255974615,0
9,17,0.313177907043879,0.905786076813313,0,2.50792763397207,1,-0.742527638362543,0,0.742527638362543,0
15,17,0.0112706250324954,0.0097141833449186,0,292.392757075213,1,122.069739174041,0,-122.069739174041,0
13,18,0.0051662306304093,0.0284499358677647,0,267.323924135792,1,75.7157349987291,0,-75.7157349987291,0
11,19,9.96589268650952e-05,0.0020560231309428,0,803.365724601395,1,-256.943795057201,0,256.943795057201,0
13,19,0.0098017116994832,0.0067236090295884,0,351.114244617961,1,-78.5395743935906,0,78.5395743935906,0
15,19,0.0038325003555475,0.0064747829146741,0,189.159906807795,1,-157.103418564791,0,157.103418564791,0
11,20,0.0154956397725668,0.0085189107198323,0,715.821021894978,1,236.639807366329,0,-236.639807366329,0
13,21,0.201442827981854,0.555782174073678,0,94.0283293132643,1,-0.555306755064258,0,0.555306755064258,0
14,21,0.002014540179251,0.0070526103098506,0,403.340684416491,1,118.833100331632,0,-118.833100331632,0
14,22,9.26213574808604e-05,0.009093347354105,0,498.184664569843,1,-118.833100331632,0,118.833100331632,0
