bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,185.214586906681,0
6,54.5542800143728,0,1,1,54.5542800143755,0
7,0.0,0,1,0,511.657313573776,0
9,26.0037406301894,0,1,1,26.0037406301883,0
15,145.48925864862,0,1,1,145.489258648618,0
19,229.440256857822,0,1,1,229.440256857821,0
20,148.14206379295,0,1,1,148.14206379295,0
21,20.4050587816974,0,1,1,20.4050587816965,0
31,955.575811636468,0,1,1,1247.6069584024,0
32,0.0,0,1,0,436.503921387487,0
34,958.592483135971,0,1,1,958.592483135971,0
40,1.84823583074197,0,1,1,1.84823583076099,0
53,163.931238043162,0,1,1,163.93123804316,0
56,68.5218368403499,0,1,1,132.988351418437,0
