cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0040880634372386,25.7956977772522,1056.649082588
2,0,0,3,0.0053097539456773,30.7383070567609,591.162860026606
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029667713298972,26.3243838938269,334.400445238044
2,0,0,3,0.0025660400497449,33.4153809573855,178.773597335467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059537762074306,26.9957152223551,399.261151936327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058470627725713,49.9204917097703,298.544068508647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032112033685991,47.0966476855634,480.34525686915
2,0,0,3,0.004563679168089,34.9640635632735,586.526647946596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039642012958518,23.3767116758192,571.982433351633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046645435339595,49.3910823336642,331.197004038667
