bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,88.4240102163307,0,1,1,263.497581383048,0
7,1396.57380355628,0,1,1,1396.57380355629,0
10,2.32528209959242e-10,0,1,1,250.498938787798,0
12,0.0,0,1,0,221.518606890558,0
13,64.2567214171105,0,1,1,64.2567214171105,0
23,126.894570562136,0,1,1,126.894570562139,0
24,107.661697986068,0,1,1,107.661697986067,0
26,0.0,0,1,0,465.803451140919,0
30,64.6933132697267,0,1,1,64.6933132697258,0
34,117.11334103275,0,1,1,117.113341032748,0
39,111.218928286022,0,1,1,167.156503556063,0
40,119.908036118412,0,1,1,120.602849917497,0
41,121.988233433084,0,1,1,121.988233433081,0
44,116.284044994329,0,1,1,116.284044994346,0
46,0.0,0,1,0,280.945392299475,0
51,12.2425492677523,0,1,1,154.853328578108,0
55,101.515730240402,0,1,1,101.515730240402,0
56,92.4828458116059,0,1,1,92.4828458116039,0
57,28.036792567351,0,1,1,28.0367925673458,0
