from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003395212929805,0.0354144417680367,0,175.857321352533,1,-9.45919592843787,0,9.45919592843787,0
6,7,2.12283117683534e-05,0.0015937577932841,0,1203.0016899071,1,647.22062604467,0,-647.22062604467,0
4,11,0.0024548119366817,0.0135920660162555,0,164.689981979033,1,-9.45919592843786,0,9.45919592843786,0
8,12,0.0155970908974344,0.0816619554600044,0,110.627724697479,1,36.8946926845029,0,-36.8946926845029,0
9,12,0.103921263282544,0.0229001368677677,0,745.726789189662,1,20.8534537566508,0,-20.8534537566508,0
5,13,1.81365332980486e-05,0.0004022318451101,0,3427.03791492435,1,735.094041857698,0,-735.094041857698,0
6,13,0.0011155031452039,0.0011034933296246,0,2734.98981794206,1,-695.827272569382,0,695.827272569382,0
8,13,0.0005358332702252,0.0023691397655349,0,333.64081078187,1,-144.417686001322,0,144.417686001322,0
11,13,8.91454407585893e-05,0.0032857842532357,0,1637.60479010135,1,-17.7025930634781,0,17.7025930634781,0
8,14,0.0071721456496575,0.110862691975028,0,298.016925363619,1,-23.6659511983441,0,23.6659511983441,0
6,15,0.0016740582937604,0.0035539487679689,0,371.624925327798,1,-122.665414957301,0,122.665414957301,0
11,15,0.0096913009496652,0.0378172624106139,0,114.975512611131,1,7.2381561888281,0,-7.2381561888281,0
8,16,0.978733392686415,1.35843935378144,0,6.24008428461694,1,1.28627247577904,0,-1.28627247577904,0
9,16,0.0019709658925564,0.0070943565033712,0,596.299041527921,1,-111.077397134026,0,111.077397134026,0
15,16,0.0522366813841323,0.112523909193535,0,349.32009367,1,15.6195664782864,0,-15.6195664782864,0
11,17,0.15980777505251,0.780427179590664,0,26.1888000146883,1,-6.24684251273478,0,6.24684251273478,0
14,17,0.0426858611627849,0.107137608183814,0,1258.24412888541,1,-23.6659511983441,0,23.6659511983441,0
15,17,0.0030498639408202,0.0377781431741723,0,556.979148015542,1,-136.293965317034,0,136.293965317034,0
15,18,0.0129057180014661,0.146776534930009,0,15.9866613718977,1,3.44686381630134,0,-3.44686381630134,0
11,19,0.121229882689406,0.0669072257791875,0,64.9545144940904,1,7.72921185367211,0,-7.72921185367211,0
18,19,0.012803818924783,0.309093749987504,0,4.20035809964304,1,-0.849275848237181,0,0.849275848237181,0
11,20,0.224575553497491,0.874364706433837,0,78.7784802914797,1,-0.477128394725146,0,0.477128394725146,0
18,21,0.0008239889777074,0.023624935882051,0,902.476658026634,1,110.992707370446,0,-110.992707370446,0
20,22,0.035539358002104,0.0329641460982342,0,263.162549510953,1,63.3864493125438,0,-63.3864493125438,0
20,23,0.0022460656340134,0.211111638413667,0,70.0890453722364,1,7.45997857285603,0,-7.45997857285603,0
15,25,0.0261031945328846,0.277491109195465,0,6.84071032504983,1,1.80027625397303,0,-1.80027625397303,0
16,25,0.191421637501646,0.276322225677369,0,39.5447120713313,1,-4.55270661774664,0,4.55270661774664,0
18,26,0.0002809621496109,0.0107477762540809,0,532.667599517792,1,-130.215580682823,0,130.215580682823,0
18,27,0.0022689851132813,0.0115757877111393,0,683.260142307137,1,-138.443044417654,0,138.443044417654,0
20,27,0.0001802853943316,0.0039796486293609,0,628.320732363036,1,-101.958017396222,0,101.958017396222,0
20,28,0.0171883799188925,0.0611558874282656,0,751.164134474883,1,30.6344611160965,0,-30.6344611160965,0
