cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021848295204225,49.7719295946564,2061.89361027101
2,0,0,3,0.003236181716228,42.0457858836423,577.990841812403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028599411082291,36.8242357477344,595.638339463743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034743202503402,45.6467250591109,1489.05520860174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053151401770354,53.2242365302589,2071.85080129516
2,0,0,3,0.0078999829417285,48.2759185021394,205.529085174322
