from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.110899427839483,0.287734951054738,0,64.6783550027195,1,-7.83969157427537,0,7.83969157427537,0
8,10,0.0628063079916719,1.64495643005581,0,20.495571232686,1,0.360687784974763,0,-0.360687784974763,0
2,12,0.113539876001833,0.110579143971005,0,77.7887200469798,1,9.07058167555665,0,-9.07058167555665,0
3,12,0.0019745784756056,0.0182130096883675,0,851.09928125608,1,248.199501527169,0,-248.199501527169,0
9,12,0.0052893693916387,0.0288481785804705,0,370.713623200201,1,227.955589805213,0,-227.955589805213,0
8,13,0.012509744628107,0.012670062288817,0,1628.45194520339,1,-308.227757327564,0,308.227757327564,0
13,14,0.0190824708155397,0.0469162974479414,0,1695.80099316781,1,-85.244269541524,0,85.244269541524,0
11,15,0.0001275951477559,0.0096231050379564,0,529.887649135459,1,422.945727284885,0,-422.945727284885,0
10,16,0.0174619841029701,0.0288938854273737,0,444.150352465786,1,-143.128889302646,0,143.128889302646,0
11,16,0.0041456304473475,0.0139728449660831,0,689.565278202761,1,170.023484789015,0,-170.023484789015,0
13,16,0.015467513653029,0.252987937030227,0,3.91363479025618,1,1.43497295176627,0,-1.43497295176627,0
13,17,0.011750789560069,0.0470693462118946,0,249.708156427341,1,117.427311563036,0,-117.427311563036,0
14,18,0.0008408957570864,0.0260802308152138,0,3833.91784043926,1,-85.2442695415241,0,85.2442695415241,0
9,19,0.0032857302514984,0.0144406112835383,0,2175.00610464766,1,-306.688141767716,0,306.688141767716,0
15,19,4.25097457358914e-05,0.00467345430267,0,997.595810490227,1,629.774431721294,0,-629.774431721294,0
13,20,0.0148538162660678,0.039219094510951,0,1520.79156716699,1,61.3428282164647,0,-61.3428282164647,0
16,20,0.0032480938498624,0.0721076755930799,0,438.164951233099,1,28.3295684381355,0,-28.3295684381355,0
10,21,0.0212193296190936,0.0778364425400881,0,3595.25518820781,1,-40.0308875580302,0,40.0308875580302,0
23,24,0.0023218053088142,0.0442549708172402,0,607.558730639643,1,-23.0424963272397,0,23.0424963272397,0
15,25,0.0018688669165281,0.0385463260683696,0,1336.88162908154,1,-206.828704436409,0,206.828704436409,0
18,26,0.0080873997026957,0.0230724506187749,0,26115.0139062602,1,-85.2442695415241,0,85.2442695415241,0
24,26,0.0051131238515863,0.020037997815403,0,1311.34235411194,1,85.2442695415241,0,-85.2442695415241,0
19,28,0.0226899686674008,0.0548896317241956,0,357.110784858154,1,-28.94181934786,0,28.94181934786,0
20,28,2.84691350410776e-06,0.0112205795159127,0,1882.56895488226,1,89.6723966546002,0,-89.6723966546002,0
22,28,0.0015561281717751,0.0451299502247026,0,3558.52812375672,1,-60.7305773067404,0,60.7305773067404,0
21,29,0.0008891630350187,0.109151249819036,0,790.063603275338,1,-40.0308875580302,0,40.0308875580302,0
25,29,0.0488209508371094,0.0731538553344883,0,3496.95699637747,1,40.0308875580302,0,-40.0308875580302,0
23,31,0.0012641057928303,0.0028159915989041,0,1451.43933757477,1,496.227648065653,0,-496.227648065653,0
25,31,0.0001989209537159,0.0029393242411904,0,1589.72243957094,1,-532.510172036783,0,532.510172036783,0
30,31,0.0100119199319377,0.14559034353691,0,311.040065117805,1,27.5910659059261,0,-27.5910659059261,0
30,32,0.0065227603147011,0.0405087600095723,0,138.712536164585,1,111.101865846437,0,-111.101865846437,0
24,33,0.0482151544023309,0.440833410199472,0,20.495571232686,1,3.37359832822999,0,-3.37359832822999,0
30,33,0.216612845053604,0.756998603188594,0,39.512210347047,1,4.07803887068187,0,-4.07803887068187,0
24,34,0.0336934041008124,0.1874261431294,0,11.0495722429148,1,7.1881126046418,0,-7.1881126046418,0
27,34,0.716723762799976,1.56291066873871,0,6.59192175145298,1,-1.40919291330868,0,1.40919291330868,0
30,34,0.416722499872895,0.928835753443293,0,27.6478176644626,1,3.17291306253089,0,-3.17291306253089,0
31,34,0.0031524057794903,0.12309530354068,0,8.69145806520257,1,-8.69145806520372,0,8.69145806520372,0
33,34,0.119939973962558,0.537512438436857,0,20.495571232686,1,-0.260374688660282,0,0.260374688660282,0
11,36,0.0023304296688464,0.0066933879832166,0,4074.20929546296,1,-592.9692120739,0,592.9692120739,0
27,36,0.128450153159387,0.555245261825855,0,20.495571232686,1,0.659379983441105,0,-0.659379983441105,0
35,36,0.0002631371541215,0.0041415543591188,0,2629.41612852952,1,592.30983209046,0,-592.30983209046,0
27,37,0.0044689715912727,0.286607224738977,0,2.26748940971276,1,0.749812929867577,0,-0.749812929867577,0
33,37,0.17052909971563,0.295304239777541,0,46.1778737476616,1,7.71201188757214,0,-7.71201188757214,0
7,38,0.0007648448173937,0.0007246897933779,0,1932.63326481054,1,770.991069951216,0,-770.991069951216,0
38,39,0.000191615838836,0.0016392515107616,0,1377.67408494427,1,-653.101376762482,0,653.101376762482,0
23,40,0.0016921603215918,0.0010325366830881,0,2128.93604617716,1,-473.185151738413,0,473.185151738413,0
35,40,0.00415708539096,0.0016576258887088,0,2385.25618536531,1,-561.980321243664,0,561.980321243664,0
38,40,0.0006200693585061,0.000191796192633,0,5614.63476480068,1,1450.93386585082,0,-1450.93386585082,0
13,41,5.70398733136414e-05,0.0060025997474164,0,911.979726781529,1,-474.561811700023,0,474.561811700023,0
32,41,0.0345698038306606,0.0893657090122632,0,1942.04079347314,1,46.4174223539669,0,-46.4174223539669,0
37,41,0.0028063976716931,0.0076709288376276,0,834.783095881193,1,428.144389346056,0,-428.144389346056,0
37,42,0.0008158956159318,0.004719423305093,0,603.009384499694,1,-419.682564528616,0,419.682564528616,0
40,42,0.0044317625638717,0.0029850203890776,0,810.986920716457,1,419.682564528616,0,-419.682564528616,0
35,44,1.54859975529999e-05,0.0229430606882457,0,907.069427725954,1,190.789711522071,0,-190.789711522071,0
22,45,0.0030738335330261,0.0528014251487583,0,6102.3682236333,1,60.7305773067405,0,-60.7305773067405,0
5,46,0.0555260100800874,0.134331283904367,0,14997.905351926,1,73.2658705874371,0,-73.2658705874371,0
6,47,0.0031503490900476,0.0752412013787193,0,1446.88578587786,1,-72.692714570495,0,72.692714570495,0
45,48,0.002061017707682,0.0117693045835501,0,1115.0861805718,1,-201.748376123292,0,201.748376123292,0
2,49,0.0327447187226259,0.0231950582631925,0,1347.49071075051,1,202.42705218813,0,-202.42705218813,0
48,50,1.27809310185946e-05,0.0021278206275739,0,912.503907085909,1,-603.374639790812,0,603.374639790812,0
43,51,0.0129508105576564,0.128230906200831,0,479.151447174543,1,30.0555880657503,0,-30.0555880657503,0
49,51,0.1307990581252,0.418066577779888,0,20.495571232686,1,0.285671552711131,0,-0.285671552711131,0
4,52,0.0295979766506032,0.0861833439914475,0,413.061848722558,1,29.7505134752815,0,-29.7505134752815,0
43,52,0.0260572724229077,0.0715014854018661,0,404.472924165653,1,-30.0555880657503,0,30.0555880657503,0
2,53,0.0004146076937445,0.0276108724754834,0,1609.79791029629,1,-211.497633863687,0,211.497633863687,0
4,53,0.028772057290095,0.0952633352919418,0,242.943717997033,1,-21.9108219010061,0,21.9108219010061,0
45,53,0.0465869967959241,0.222437719811914,0,3.87299885728352,1,-0.88387306087625,0,0.88387306087625,0
48,53,0.0034089464710668,0.0092953593081084,0,440.729193687379,1,234.292328825569,0,-234.292328825569,0
6,54,2.40831239801502e-06,0.0754273973259235,0,1871.05857809212,1,72.6927145704951,0,-72.6927145704951,0
48,54,0.0021622769875191,0.0227509672745787,0,719.677279884229,1,167.333934841951,0,-167.333934841951,0
3,55,0.0024964367060758,0.0215889616024931,0,658.518198891078,1,-248.199501527169,0,248.199501527169,0
5,55,0.0012577682806294,0.0082449046477204,0,3028.35426110349,1,-347.817579961158,0,347.817579961158,0
8,55,0.0096321901933601,0.0072153404654521,0,1240.6584534791,1,307.86706954259,0,-307.86706954259,0
10,55,0.0016837572578734,0.008871217914893,0,1020.50684856406,1,183.520464645651,0,-183.520464645651,0
47,55,0.0420187576427927,0.0457302035084089,0,397.418844452554,1,137.483618754441,0,-137.483618754441,0
54,55,0.0001495215234154,0.142002356759393,0,551.974377653043,1,-32.8540714543554,0,32.8540714543554,0
1,56,0.0071441179466109,0.0129045227686947,0,2278.40238377774,1,-213.576941783991,0,213.576941783991,0
5,56,0.0028676338959288,0.0243581191017581,0,629.683556239586,1,182.788049576591,0,-182.788049576591,0
9,56,0.0151731939166955,0.0615006728786796,0,2510.52604441169,1,65.3223746087657,0,-65.3223746087657,0
52,56,0.0515860443944587,1.20422656518747,0,20.495571232686,1,-0.305074590468685,0,0.305074590468685,0
9,57,0.0039288027659486,0.414895313815551,0,163.121168867388,1,13.4101773537382,0,-13.4101773537382,0
54,57,0.0002577029559436,0.0372627494089984,0,199.119828066132,1,112.745036357943,0,-112.745036357943,0
