cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029468607167276,36.0356429606185,2733.30860075315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050828637286553,56.7341356643812,396.429268397174
2,0,0,3,0.0065909324277273,29.1025401039988,731.246655666696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069515827369768,24.9731923797317,12.6231248604851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067561580859055,25.5341628189357,445.494811778906
