cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00318377297463,40.9517189201148,563.855442803512
2,0,0,3,0.0050660153641171,28.1944807191584,2099.53898701783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055117645121404,47.9410815952876,659.746672087056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041093677603918,46.8155422609105,101.769447428921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064839507771574,47.6467814604981,444.667995840086
2,0,0,3,0.0,0.0,0.0
