bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.372617103193404
2,1,0.0,0,1,-0.280579670727436
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.165496269607367
5,2,0.0,0,1,0.639915432784368
6,1,72.5063460649127,0,1,-0.573447086396834
7,1,0.0,0,1,-1.39348927238492
8,1,74.4706386223394,0,1,-0.701741502255943
9,1,71.6087218030156,0,1,-1.84749505413496
10,2,0.0,0,1,-0.330163859800375
11,1,95.6894424368247,0,1,-0.138824433967907
12,2,0.0,0,1,1.07745275708254
13,2,0.0,0,1,0.413904850735711
14,1,0.0,0,1,0.0037995861488583
15,2,0.0,0,1,-1.50463895361766
16,1,0.0,0,1,0.460072036495935
17,2,0.0,0,1,0.0277414058867618
18,1,148.833776828729,0,1,0.907377762847507
19,1,40.6675637997439,0,1,-1.53073449544968
20,1,580.792545577989,0,1,-2.04172327863824
21,1,0.0,0,1,-1.07067282692381
22,1,0.0,0,1,-0.228865030730361
23,2,0.0,0,1,-0.416413322749898
24,2,0.0,0,1,-3.82139100565519
25,1,143.372442932788,0,1,-2.86734674824024
26,1,0.0,0,1,-3.27367240133912
27,2,0.0,0,1,-4.27528879987134
28,2,0.0,0,1,-1.32062924788069
29,1,32.1555987522854,0,1,-3.05444770497108
30,1,153.582624479002,0,1,-1.03792986885606
31,1,266.389795463364,0,1,-4.34054729708385
32,2,0.0,0,1,-0.464946322730781
33,1,50.6762534061624,0,1,-4.27528879987134
34,2,0.0,0,1,-2.33635412265477
35,2,0.0,0,1,-1.86949142161971
36,1,42.5348426366418,0,1,-1.06879875222013
37,1,23.9039467424007,0,1,-0.88495842319565
38,1,176.781485778344,0,1,-5.66422087618512
39,2,0.0,0,1,3.72106659503421
40,1,0.0,0,1,1.69703658903636
41,1,73.6947584598646,0,1,-2.79624402362661
42,1,98.3496956953364,0,1,-1.18131104180612
43,1,134.330339842642,0,1,-3.32856314864318
44,1,0.0,0,1,-0.515792431860131
45,2,0.0,0,1,-0.562058652780708
46,1,0.0,0,1,-1.45353166777631
47,1,48.6572205254969,0,1,-1.51280325223887
48,1,0.0,0,1,-2.22718995712189
49,1,0.0,0,1,-0.770605898497935
50,2,0.0,0,1,-0.562058652780708
51,1,66.9020394753487,0,1,-1.33649398907724
52,1,7.59202992095596,0,1,-0.495703098306126
53,1,0.0,0,1,0.270920410791663
54,1,0.0,0,1,0.119779636196272
55,2,0.0,0,1,-1.11333848063727
56,1,308.901750691544,0,1,-1.238476186333
57,1,0.0,0,1,-0.464946322730781
