cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063549246698383,28.5165087267667,256.46115258016
2,0,0,3,0.0044334492360662,41.7590231421194,3073.72276181504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041192997875121,33.7756048894666,545.064024805192
2,0,0,3,0.0077374816562714,36.3771989895725,546.219307631058
2,0,0,3,0.003791403710034,52.5071553880758,589.212752145501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078412620592335,53.7922959470127,3731.37838997231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063749597762264,36.382419163904,398.869607566692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
