bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,450.650216165967,0
14,517.486495149277,0,1,1,517.486495149277,0
21,0.0,0,1,0,433.842375733333,0
22,225.502048938121,0,1,1,383.855286765523,0
25,174.570776151538,0,1,1,174.570776151538,0
27,781.601713603299,0,1,1,1145.13510436225,0
30,21.4865955559428,0,1,1,21.4865955559666,0
35,126.543584884331,0,1,1,126.543584884331,0
36,523.825778991847,0,1,1,523.825778991847,0
40,67.1957884725128,0,1,1,67.1957884725128,0
49,87.9097102270327,0,1,1,87.9097102270327,0
50,228.188101508703,0,1,1,329.876034964741,0
