bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,347.821251461924,0,1,1,384.649709032141,0
7,448.728166873871,0,1,1,598.274800689912,0
8,460.956783433343,0,1,1,460.956783433343,0
10,384.803530213295,0,1,1,384.803530213295,0
11,296.205764418562,0,1,1,296.205764418562,0
18,0.0,0,1,0,384.374091913215,0
22,132.95177809277,0,1,1,132.95177809277,0
25,0.0,0,1,0,330.047552624786,0
30,0.0,0,1,0,200.954869984247,0
33,457.756734937491,0,1,1,457.756734937491,0
35,0.0,0,1,0,226.802129852569,0
37,3.8605593331506e-13,0,1,1,46.1231681854698,0
46,164.408670029045,0,1,1,211.979556501197,0
54,15.1792027012726,0,1,1,15.1792027012727,0
55,3.46855248516131e-13,0,1,1,85.8193635230264,0
56,45.4987113210244,0,1,1,45.4987113210244,0
