cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048178114125358,23.2333391660783,1046.56356663031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003240738085336,26.1354864884834,2192.18297198025
2,0,0,3,0.0039688307377923,49.2513355929744,202.636554610978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046131963669781,32.0123692024849,817.622668964856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041892494447514,39.9671098889106,129.751183426451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00294561322279,29.4102489005204,194.548872030371
