cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063456340146287,35.4895534277035,157.646352776312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053525739449459,27.8431402069426,2411.08509786378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033714297747495,27.2129214873285,182.174871589242
2,0,0,3,0.0078789496212538,32.4062769321638,38.7900990966138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076679699426142,32.4844527080612,471.756676735243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051265388068252,56.9933002062535,3436.39423369855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
