bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.15864595944382,0,1,-0.4519907307747
2,2,0.0,0,1,-0.684644685185541
3,3,0.0,0,1,0.0
4,1,0.0,0,1,0.320187546095645
5,1,75.5771872148568,0,1,-1.36377391590938
6,2,0.0,0,1,0.260403945534024
7,1,0.0,0,1,-1.06323438886519
8,1,0.0,0,1,-1.09694205038939
9,1,109.329544111776,0,1,-0.999530849686133
10,1,0.0,0,1,-1.07368571934746
11,1,0.0,0,1,-0.846308350044552
12,1,0.0,0,1,-0.729357141442448
13,2,0.0,0,1,0.795379187977208
14,1,0.0,0,1,-1.80084222023149
15,1,315.500505789527,0,1,-2.65214123450489
16,1,0.0,0,1,-1.19595315971095
17,1,71.3981051833568,0,1,-1.59140509237504
18,1,0.0,0,1,-1.91058175964646
19,1,95.3506681112488,0,1,-2.43558732391766
20,1,0.0,0,1,-0.88835194190036
21,1,0.0,0,1,-0.792508086755245
22,2,0.0,0,1,-0.599522735169234
23,1,325.974105204007,0,1,-2.78495194656818
24,1,0.0,0,1,-0.915557015751672
25,1,744.219890905308,0,1,-2.79840697202853
26,2,0.0,0,1,-1.07391132840899
27,1,0.0,0,1,-1.13259475348777
28,2,0.0,0,1,-1.40833504529135
29,2,0.0,0,1,-2.43558732391766
30,2,0.0,0,1,-0.943642201051961
31,2,0.0,0,1,-1.54353528460322
32,1,0.0,0,1,-1.86857701579679
33,1,388.791034821491,0,1,-2.76558040423771
34,2,0.0,0,1,-2.4793304814125
35,1,178.319417136379,0,1,-3.64789926299692
36,1,0.0,0,1,-2.55129046677276
37,2,0.0,0,1,-0.791418085092885
38,1,0.0,0,1,-2.20955154197385
39,1,76.1712039515373,0,1,-3.54097447580787
40,2,0.0,0,1,-0.392832254091786
41,1,0.0,0,1,-1.88440097422059
42,1,0.0,0,1,-2.4793304814125
43,1,0.0,0,1,-1.18459617404174
44,1,0.0,0,1,-3.38582447427579
45,1,113.740548832692,0,1,-8.84730506695746
46,1,0.0,0,1,-6.64590069165781
47,1,0.0,0,1,-2.18400791993568
48,1,101.337981835053,0,1,-0.481005500687923
49,1,0.0,0,1,0.225220559993721
50,1,0.0,0,1,-0.145197526969503
51,2,0.0,0,1,0.583801944751749
52,1,0.0,0,1,-7.76151955305831
53,1,0.0,0,1,0.0293072354651858
54,1,0.0,0,1,-0.501141786213713
55,1,0.0,0,1,-0.733712899041862
56,2,0.0,0,1,-0.685328015178638
57,1,43.923476007172,0,1,-1.09910801112086
