bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,589.585177630976,0,1,1,862.90360769117,0
4,481.195620434119,0,1,1,481.195620436999,0
5,0.0,0,1,0,177.85565844608,0
10,587.075627540356,0,1,1,587.075627540949,0
11,415.736101084705,0,1,1,415.736101085,0
15,44.9073002705291,0,1,1,44.9073002707733,0
17,0.0,0,1,0,191.749900081592,0
28,0.0,0,1,0,304.039343217701,0
31,36.924538777626,0,1,1,46.3395886892204,0
36,10.5120467436075,0,1,1,10.5120467444454,0
38,365.789798404964,0,1,1,365.789798404415,0
39,88.7325416116129,0,1,1,88.7325416122899,0
43,-1.7265383102437102e-09,0,1,1,174.916083114968,0
45,0.0,0,1,0,129.769036818887,0
47,39.4685426303129,0,1,1,39.4685426304017,0
53,42.9109091001198,0,1,1,42.9109091002093,0
54,51.4723892544985,0,1,1,51.4723892545653,0
