bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,0.0,0,1,0,662.138431582463,0
21,914.586851036396,0,1,1,919.525723302641,0
24,0.0,0,1,0,591.06764277251,0
25,193.603894616636,0,1,1,193.603894617411,0
27,0.0,0,1,0,172.438026913637,0
28,92.1295261406307,0,1,1,92.1295261464246,0
31,41.668559382011,0,1,1,68.8735965494425,0
33,732.938188140077,0,1,1,732.938188144809,0
35,398.831042567159,0,1,1,398.83104257126,0
54,349.570633633912,0,1,1,517.824766739578,0
56,30.9818979628184,0,1,1,30.9818979640295,0
