cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005148913471373,30.4228813844949,404.153214346746
2,0,0,3,0.0023111777938365,39.5600320560806,385.452213410586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057543501554719,55.6693198900572,2122.2430855991
2,0,0,3,0.0043620594640906,24.1926030261069,327.295535769792
2,0,0,3,0.007137278721601,42.9279587654168,1065.05982648612
2,0,0,3,0.0051005856371815,43.5465081891013,363.857806480711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031728002151071,50.4672396545617,151.823726524433
2,0,0,3,0.0040483808641665,56.6562039617153,43.5555388050778
2,0,0,3,0.0,0.0,0.0
