bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,714.723229356055,0
6,110.068961037851,0,1,1,110.068961037852,0
7,1127.56957722961,0,1,1,1712.14074876524,0
9,492.26875868802,0,1,1,492.26875868802,0
10,205.519778033156,0,1,1,205.519778033156,0
17,370.492956231299,0,1,1,383.577626041826,0
18,51.5129409334281,0,1,1,51.5129409334286,0
25,123.228707822241,0,1,1,305.590994067266,0
27,141.317066414385,0,1,1,141.317066414386,0
36,75.1064582646327,0,1,1,75.1064582646329,0
38,29.1681663964333,0,1,1,29.1681663964336,0
43,28.0572224315558,0,1,1,28.0572224315561,0
50,0.0,0,1,0,13.3257969944698,0
