cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004224272554285,47.5860351835532,573.427382801937
2,0,0,3,0.0047831577825446,42.4418996204526,179.246426955578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035768265187495,47.982841647693,3289.05629605861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059652311210499,23.7081696996134,225.459712753717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060297916387021,53.1791410634612,351.40656085867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026584715234919,47.6381402099525,256.754936964228
2,0,0,3,0.0054950757775495,39.0367990433424,280.921255228806
