bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,541.519425484284,0,1,-6.66778021455233
2,1,0.0,0,1,-6.94750220282058
3,2,0.0,0,1,-5.12380628993684
4,1,56.5290090440008,0,1,-1.3905072014396
5,3,0.0,0,1,0.0
6,1,158.847308740775,0,1,-8.95717662906393
7,1,0.0,0,1,-7.53600924110792
8,1,0.0,0,1,-7.79613890944717
9,2,0.0,0,1,-5.12380628993684
10,1,0.0,0,1,-7.13296614051546
11,1,0.0,0,1,-6.62110635956726
12,1,15.3516593671515,0,1,-7.38196055494561
13,1,4.01220847540035,0,1,-7.34407696936431
14,2,0.0,0,1,-7.36596683203551
15,2,0.0,0,1,-7.20309349298839
16,2,0.0,0,1,-5.85567521730699
17,1,0.0,0,1,-7.2452544947107
18,1,615.989352697346,0,1,-8.39872594531165
19,1,0.0,0,1,-7.28679288727198
20,1,66.1608484187124,0,1,-6.51583665901052
21,1,0.0,0,1,-7.54122045964099
22,1,0.0,0,1,-7.08965113182476
23,1,40.767484869738,0,1,-6.25724711389552
24,1,60.2703530249318,0,1,-7.81095204546202
25,2,0.0,0,1,-7.16962796939378
26,1,35.5468856880452,0,1,-8.50936604434166
27,1,0.0,0,1,-5.91177275615064
28,1,0.0,0,1,-6.91856974882563
29,2,0.0,0,1,-5.60754369523749
30,1,30.3918452380629,0,1,-7.93099148415961
31,1,53.8327778483363,0,1,-6.10037595979754
32,1,26.6604586797207,0,1,-8.1989768937773
33,2,0.0,0,1,-3.68977147867054
34,1,51.5574484545866,0,1,-7.78958126086628
35,1,0.0,0,1,-7.96914805638833
36,1,0.0,0,1,-8.44481907829941
37,1,0.0,0,1,-4.29463567963847
38,1,0.0,0,1,-6.43575219684928
39,1,20.5997941278311,0,1,-8.67706307695831
40,1,0.0,0,1,-7.10897706143734
41,2,0.0,0,1,-5.56655196820872
42,1,221.813494183855,0,1,-9.42977746999608
43,2,0.0,0,1,-5.88906219848926
44,1,19.3546604269703,0,1,-6.96447798323932
45,1,8.33224770564271,0,1,-5.32184406262263
46,1,0.0,0,1,-7.42300706850769
47,1,0.0,0,1,-8.46885545443266
48,2,0.0,0,1,-6.53128616327954
49,1,0.0,0,1,-6.90277688636591
50,1,0.0,0,1,-6.59462842633352
51,2,0.0,0,1,-5.78863033423076
52,1,726.773331007212,0,1,-7.64771975197553
53,2,0.0,0,1,-7.42300706850769
54,2,0.0,0,1,-7.47878032256554
55,2,0.0,0,1,-5.21429175515574
56,1,0.0,0,1,-7.98902099850798
57,1,0.0,0,1,-8.06538031814835
