bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,688.815724415545,0,1,1,769.073975557014,0
8,129.81519624938,0,1,1,180.674407198868,0
13,97.9991603871403,0,1,1,97.9991603871403,0
16,312.770970609681,0,1,1,824.195298089396,0
22,87.8391119011589,0,1,1,87.8391119011589,0
23,0.0,0,1,0,422.526663298312,0
24,68.5230146764106,0,1,1,68.5230146764106,0
27,0.0,0,1,0,382.057571672195,0
37,314.765844782975,0,1,1,375.706974183517,0
43,170.231443482582,0,1,1,170.231443482582,0
44,616.708037781302,0,1,1,616.708037781302,0
51,27.7774385247351,0,1,1,27.7774385247351,0
52,225.3419781826,0,1,1,225.3419781826,0
54,13.7226724890894,0,1,1,13.7226724890894,0
