cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006518566112445,53.5326584157851,133.004553942532
2,0,0,3,0.0061614230349214,50.848383802894,2116.52123442102
2,0,0,3,0.0067343518375513,24.9272716795673,1401.39320485213
2,0,0,3,0.0046915788330321,40.3893792627887,54.909006497141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057755888287465,41.3240563589457,215.720353888208
2,0,0,3,0.0036824066938069,31.7234581571093,198.713861420226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079684551359849,32.6142383646802,462.383168491084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057571556407252,41.1636452075918,266.939481750974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
