cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064164103793822,30.2076660718846,128.554450608853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036003812673086,45.0677079166043,2832.68811396465
2,0,0,3,0.0065938582865149,27.6645061083979,3441.68594163836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063526269151642,28.1594533667748,399.991454475799
2,0,0,3,0.0029976971400283,34.7960093527254,356.090219226531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050509823234886,25.5550901082107,415.552034350279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028522717696564,30.3627539383851,259.704430759226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061265654870113,28.0672143181053,594.486743522727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070271835127077,46.239734232279,273.411833358987
2,0,0,3,0.0,0.0,0.0
