bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.374995278174616
2,1,0.0,0,1,-1.61215600194079
3,1,0.0,0,1,2.19067246502032
4,1,750.927768494663,0,1,-0.899525863111347
5,1,0.0,0,1,-0.66607068434421
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-2.69168415793038
8,1,40.5001700586073,0,1,-1.89730715724181
9,1,0.0,0,1,3.23383605829458
10,1,258.138888126187,0,1,-3.434395061759
11,2,0.0,0,1,2.62387512023008
12,1,0.0,0,1,-2.25699061175139
13,1,35.3948777830734,0,1,0.948405829135046
14,1,66.9875225046131,0,1,-0.501738725161179
15,1,41.1997359512047,0,1,0.284274899415548
16,2,0.0,0,1,4.51129027572455
17,2,0.0,0,1,-0.395046656447086
18,1,0.0,0,1,0.880998119690428
19,2,0.0,0,1,-0.150085373867942
20,1,0.0,0,1,0.58968743275704
21,1,0.0,0,1,-0.754035794094164
22,1,0.0,0,1,1.8041142841718
23,1,0.0,0,1,-0.34620436551454
24,1,0.0,0,1,-0.368778965859676
25,1,0.0,0,1,-1.33078770762665
26,2,0.0,0,1,6.24588727673798
27,1,0.0,0,1,-1.05441540632516
28,2,0.0,0,1,-0.24320258525601
29,1,0.0,0,1,0.678623135683106
30,1,512.855349668914,0,1,0.601470614712641
31,1,0.0,0,1,0.644968516883545
32,2,0.0,0,1,0.197888880554937
33,1,0.0,0,1,1.53727421485667
34,1,246.379554668073,0,1,-1.80619586161436
35,2,0.0,0,1,1.17351527862063
36,1,0.0,0,1,5.83931524948947
37,1,185.155584162283,0,1,1.28231685814691
38,1,0.0,0,1,1.43417768340578
39,1,112.403637601584,0,1,0.783958750600349
40,1,0.0,0,1,1.49579798710083
41,2,0.0,0,1,1.5514692776942
42,1,0.0,0,1,3.47988146965192
43,2,0.0,0,1,1.56554764024676
44,1,124.695447003033,0,1,-1.7139026454776
45,2,0.0,0,1,2.21075767651319
46,1,0.0,0,1,1.24444843431845
47,1,0.0,0,1,0.234720453735089
48,1,0.0,0,1,1.81395199845148
49,2,0.0,0,1,2.3827461347814
50,1,0.0,0,1,0.380219916533673
51,1,0.0,0,1,1.00787053003012
52,2,0.0,0,1,0.234720453735089
53,1,0.0,0,1,-0.0140711616648296
54,1,251.704608567659,0,1,-1.24201221553903
55,1,0.0,0,1,-2.37739746976493
56,2,0.0,0,1,-1.02827231408531
57,1,127.967448892708,0,1,-2.95850495399867
