bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,596.33999050739,0
5,519.263136877482,0,1,1,743.734026772067,0
11,728.99866828135,0,1,1,728.998668281351,0
24,10.3728697522973,0,1,1,10.3728697522982,0
28,0.0,0,1,0,390.616807570483,0
35,180.121214843054,0,1,1,180.121214843053,0
42,263.352633240637,0,1,1,263.352633240636,0
46,689.367839853272,0,1,1,689.367839853272,0
48,84.3481121574967,0,1,1,84.3481121574967,0
51,251.024009860633,0,1,1,251.024009860633,0
52,27.4621086163792,0,1,1,27.4621086163783,0
57,0.0,0,1,0,296.639465969262,0
