cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032428436804515,27.321572027611,1805.85006905574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061954286893951,45.8157898128487,3507.38616299871
2,0,0,3,0.0076575065405139,25.7417582411588,65.4246002909636
2,0,0,3,0.0054461774860829,29.055758319239,270.78633178056
2,0,0,3,0.0069874859273602,55.6322313910043,106.943034830683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068597291929308,52.4849993335793,165.523512901311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
