cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065673984796777,38.6764278038721,2726.50105330328
2,0,0,3,0.0034785596835248,56.2677899478532,168.493173359038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034028454952643,24.3962079476917,2075.82116593596
2,0,0,3,0.0021582756603567,45.6836085301869,513.944375966696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076162622622801,37.4899586748739,217.67101510004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060475401552963,36.6756495935627,3.81975833785222
2,0,0,3,0.0041393559832645,49.6918035287703,324.996236212266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044878008224172,46.3346429618199,305.551196195563
