cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028253731083808,53.5331669487442,1795.21753864921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006732262937495,31.6267612765931,1972.8948198296
2,0,0,3,0.0026847631382394,23.5860222094104,322.929384128899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006910909209117,40.753486384832,344.845692603645
2,0,0,3,0.0022877998033179,49.3376095188337,3099.97240987997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037111975473467,46.5205331363904,59.4138589809533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
