cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066837138669586,56.1513718315812,604.056138826846
2,0,0,3,0.0072653464135867,43.4001735674324,359.197430342662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002812684595762,41.1641985919451,1708.79706783799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074895599402643,44.5481743824219,366.459476309512
2,0,0,3,0.0071204480962084,26.4473864049536,173.69287856452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075547275318751,25.4954615819896,70.6547668672206
