cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033231142719028,36.3116215664588,3180.49874867352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006906733086285,27.9751877581967,108.980648158964
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005535705630163,38.793149050671,208.956126481021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028229495099967,54.4902461507634,715.82520266756
2,0,0,3,0.0025845509662058,34.1501536797928,154.329471920655
2,0,0,3,0.0038918300211795,30.0470263042331,440.214766457757
