bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1414.97087275683,0,1,1,1530.273751871,0
6,15.6610650685885,0,1,1,15.6610650685885,0
7,0.0,0,1,0,153.694929101402,0
8,51.9922306274292,0,1,1,51.9922306274293,0
9,113.335365782977,0,1,1,113.335365782978,0
10,0.0,0,1,0,265.799375031699,0
11,142.935244697624,0,1,1,142.935244697624,0
19,0.0,0,1,0,260.035847628901,0
21,0.0,0,1,0,54.2508884178336,0
22,105.801346539758,0,1,1,105.801346539758,0
30,85.0365641136754,0,1,1,149.355159848233,0
31,41.8181544666194,0,1,1,258.126241254189,0
33,122.758842760493,0,1,1,249.291115701044,0
37,190.913619489388,0,1,1,190.913619489388,0
40,1.33745707821339e-13,0,1,1,25.497419304605,0
42,136.535696249824,0,1,1,136.535696249824,0
43,83.5380498262751,0,1,1,83.5380498262751,0
45,19.389723149083,0,1,1,222.311939627357,0
46,168.439457033519,0,1,1,191.844100435676,0
49,22.9186882424355,0,1,1,22.9186882424355,0
56,38.2656726780855,0,1,1,38.2656726780855,0
