cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077404194027732,47.3811976054592,398.50861171779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006269546806413,51.2157502120925,620.343218097784
2,0,0,3,0.0067079880379571,52.9608511733961,139.240554864095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077674707923113,56.5518208379212,572.708548282325
2,0,0,3,0.0057736030558159,41.1932955761384,124.655030700202
2,0,0,3,0.0021424729534444,28.0580581726307,532.518819086014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041048624878621,33.1285410594442,1771.02448734781
2,0,0,3,0.0020446031199885,27.0862427549442,259.799505460969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
