bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,107.882696340682,0,1,1,107.8826963463,0
9,376.704753544435,0,1,1,770.954330861907,0
10,0.0,0,1,0,244.644209696613,0
12,0.0,0,1,0,215.769176523614,0
17,427.253472921874,0,1,1,427.253472924922,0
25,0.0,0,1,0,137.10902762064,0
26,68.1507692543739,0,1,1,68.1507692603802,0
29,52.9401081663076,0,1,1,52.9401081709499,0
30,0.0,0,1,0,186.47138469118,0
32,97.6213292406109,0,1,1,97.6213292476554,0
36,293.09485013606,0,1,1,295.720140056954,0
37,250.00751249264,0,1,1,250.00751249635,0
41,244.879258535146,0,1,1,252.34098355439,0
44,83.8940489714565,0,1,1,103.62504734905,0
45,0.0,0,1,0,234.211185554939,0
48,14.602074260457,0,1,1,14.6020742637018,0
50,0.0,0,1,0,326.232912140368,0
52,58.9361536084569,0,1,1,58.9361536132318,0
53,7.24430641858059,0,1,1,7.24430642168565,0
55,410.660926627469,0,1,1,410.660926629489,0
