bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,421.375097894421,0,1,1,872.345959832414,0
6,533.950215993044,0,1,1,533.950215993044,0
7,0.0,0,1,0,350.053633400486,0
9,0.0,0,1,0,269.009796010317,0
16,0.0,0,1,0,266.512206154532,0
19,153.272457098159,0,1,1,153.272457098159,0
23,4.06858422807049e-17,0,1,1,183.708934684165,0
25,0.0,0,1,0,202.178565493574,0
31,2.09727203509705,0,1,1,2.09727203509705,0
35,23.9780182106112,0,1,1,23.9780182106112,0
36,139.146525452201,0,1,1,139.146525452201,0
37,37.5576721041009,0,1,1,37.5576721041009,0
39,9.84157130872349,0,1,1,9.84157130872466,0
41,261.274985414675,0,1,1,261.274985414675,0
42,245.898857433961,0,1,1,413.732626880112,0
43,371.643446250965,0,1,1,371.643446250965,0
53,160.397929516694,0,1,1,160.397929516694,0
55,132.025606967038,0,1,1,132.025606967038,0
56,45.1214355061131,0,1,1,45.1214355061131,0
57,24.3124480097048,0,1,1,24.3124480097048,0
