bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,266.595740217803,0,1,1,266.595740217803,0
5,794.270928987116,0,1,1,1081.52240339078,0
6,559.044476639119,0,1,1,577.570912331925,0
10,2.33086618433364e-14,0,1,1,26.9496613189889,0
17,40.2146464884585,0,1,1,40.2146464884585,0
21,900.100277493507,0,1,1,900.100277493507,0
23,147.355044308491,0,1,1,260.584426639102,0
24,37.0896841361532,0,1,1,37.0896841361532,0
28,0.0,0,1,0,406.461652316279,0
41,9.63979521195398,0,1,1,9.63979521198374,0
50,0.0,0,1,0,187.518252621566,0
57,0.0,0,1,0,468.13029525777,0
