bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,337.707885321785,0
4,47.2626912356287,0,1,1,47.2626912356316,0
5,21.7818302742433,0,1,1,21.7818302742469,0
9,58.2297112745893,0,1,1,58.2297112745916,0
16,656.956819025342,0,1,1,701.321691926292,0
18,487.346075344618,0,1,1,487.34607534463,0
23,600.182706347916,0,1,1,600.182706347918,0
25,10.4630027364538,0,1,1,10.4630027364588,0
26,62.1869954655023,0,1,1,62.1869954655057,0
28,28.1489951624694,0,1,1,28.1489951624745,0
33,406.57776427017,0,1,1,653.656147796107,0
36,0.0,0,1,0,185.209404320192,0
37,0.0,0,1,0,148.536878138676,0
38,0.0,0,1,0,296.714366777179,0
40,27.3937112953371,0,1,1,27.3937112953416,0
43,16.7466819088939,0,1,1,16.7466819088982,0
44,0.0,0,1,0,71.6852731160084,0
45,0.0,0,1,0,176.770089840945,0
50,55.627098644058,0,1,1,55.6270986440617,0
57,275.406510497376,0,1,1,275.406510497379,0
