bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,641.206753312665,0,1,1,641.20675331268,0
7,9.93225629803262,0,1,1,9.93225629803256,0
9,390.415789816091,0,1,1,390.415789816092,0
10,0.0,0,1,0,312.16978453196,0
21,0.0,0,1,0,326.726593922857,0
26,108.137573873923,0,1,1,108.137573873919,0
27,0.0,0,1,0,133.704859923308,0
28,0.0,0,1,0,55.9145124658939,0
33,90.8262356716735,0,1,1,140.872430003969,0
34,93.7016532117804,0,1,1,93.7016532120061,0
37,0.0,0,1,0,209.192913082163,0
38,0.0,0,1,0,59.4519004263999,0
42,90.6262094392431,0,1,1,90.626209439241,0
46,22.4748350935495,0,1,1,22.4748350935516,0
50,511.6886339861,0,1,1,750.915875906194,0
52,724.860657853735,0,1,1,724.860657853738,0
53,69.9775724586348,0,1,1,135.080432701897,0
54,0.462422467169888,0,1,1,0.46242246721953,0
