bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,711.639678017498,0,1,1,940.212987764934,0
5,85.6015799528023,0,1,1,85.6015799527888,0
6,238.060533862579,0,1,1,238.060533862584,0
8,665.944542778958,0,1,1,680.630604570181,0
9,0.0,0,1,0,356.819544039004,0
15,1.0345388529955699e-11,0,1,1,39.1850135922587,0
18,30.8443098677931,0,1,1,30.8443098678212,0
23,18.7254100958445,0,1,1,18.7254100958503,0
29,231.69424142028,0,1,1,231.694241420283,0
31,361.837057934303,0,1,1,361.837057934319,0
32,0.0,0,1,0,539.004567529724,0
35,0.0,0,1,0,329.798657241603,0
38,363.92235877586,0,1,1,363.92235877591,0
47,7.6041026537524,0,1,1,7.60410265416301,0
52,38.436778122901,0,1,1,38.4367781228955,0
